path_length,expanded_nodes_num
74.91168824543138,865
46.11269837220808,387
66.01219330881972,306
73.84062043356592,469
52.94112549695425,294
56.66904755831211,314
23.142135623730955,27
61.01219330881973,352
57.25483399593901,294
63.35533905932735,304
62.84062043356592,156
62.35533905932734,515
57.526911934581165,340
63.012193308819725,308
96.6396103067892,656
51.59797974644664,99
70.91168824543138,454
68.49747468305829,308
30.55634918610405,61
36.698484809835,114
61.69848480983498,194
56.79898987322331,541
70.45584412271569,372
61.012193308819725,330
24.798989873223338,51
53.8700576850888,219
89.98275605729683,979
75.0832611206852,415
48.69848480983498,217
55.04163056034261,222
56.284271247461874,367
54.627416997969505,357
43.69848480983499,334
51.769552621700456,319
58.0832611206852,154
89.98275605729683,564
28.798989873223338,52
60.355339059327356,330
64.94112549695424,357
52.4558441227157,236
33.97056274847715,106
49.94112549695427,279
97.63961030678921,624
78.49747468305827,404
80.15432893255064,234
30.62741699796953,56
77.98275605729684,458
11.071067811865476,16
144.3086578651014,1047
35.45584412271572,90
69.59797974644663,277
47.52691193458117,153
52.42640687119283,230
64.01219330881972,721
67.49747468305829,461
39.041630560342625,71
80.25483399593898,563
80.56854249492375,303
102.81118318204302,492
60.59797974644664,502
71.94112549695426,497
37.04163056034262,97
30.041630560342625,76
77.15432893255065,692
41.698484809834994,106
55.35533905932736,320
53.52691193458117,427
55.11269837220807,250
40.04163056034261,287
95.56854249492373,609
56.627416997969505,523
83.91168824543136,408
63.45584412271569,420
59.35533905932735,195
38.45584412271571,114
42.04163056034261,94
62.25483399593901,316
55.76955262170045,580
32.041630560342625,52
107.4680374315354,638
79.74011537017756,658
46.62741699796952,181
69.87005768508878,341
50.87005768508878,310
65.25483399593901,498
13.899494936611667,17
81.49747468305829,822
81.08326112068518,1062
48.11269837220809,192
59.941125496954264,371
52.94112549695426,176
77.49747468305829,942
54.69848480983497,277
85.4680374315354,416
64.7989898732233,308
108.53910524340085,812
38.941125496954285,85
74.254833995939,445
66.6690475583121,323
53.18376618407354,204
68.6274169979695,249
58.94112549695426,292
76.32590180780447,488
23.213203435596434,31
55.28427124746188,352
62.59797974644664,207
68.74011537017758,526
66.0832611206852,260
179.37972567696704,1369
68.49747468305829,464
96.0538238691623,637
55.041630560342604,280
52.35533905932736,168
66.0832611206852,248
41.38477631085023,207
66.59797974644663,412
70.08326112068518,425
80.49747468305829,670
50.11269837220807,224
59.38477631085022,226
67.25483399593901,418
47.69848480983498,279
88.39696961966992,1253
53.94112549695426,363
21.72792206135786,34
43.11269837220808,93
46.11269837220808,239
76.254833995939,437
49.35533905932736,108
69.59797974644664,227
70.25483399593901,440
90.81118318204302,790
89.08326112068518,889
51.79898987322331,185
64.35533905932735,522
101.63961030678921,694
57.79898987322331,416
59.426406871192825,264
49.041630560342604,338
77.39696961966993,206
100.71067811865466,767
72.18376618407353,359
20.142135623730955,29
73.84062043356592,193
64.11269837220807,563
50.970562748477136,207
74.0832611206852,553
64.38477631085023,369
87.15432893255064,1110
41.11269837220809,201
45.04163056034261,186
34.041630560342625,75
78.25483399593901,614
49.4558441227157,252
73.74011537017756,466
72.32590180780448,361
21.970562748477146,31
53.76955262170046,223
24.142135623730955,53
74.66904755831209,590
57.35533905932735,287
32.798989873223334,91
60.01219330881973,417
84.39696961966993,219
50.941125496954264,284
44.11269837220808,102
68.94112549695426,481
66.42640687119281,180
51.870057685088796,257
80.15432893255065,335
76.6690475583121,869
95.88225099390849,471
76.254833995939,624
12.899494936611667,18
48.041630560342604,205
56.6274169979695,366
68.01219330881973,487
43.04163056034261,180
65.42640687119282,360
68.254833995939,406
58.455844122715696,313
59.76955262170045,375
76.32590180780447,372
43.94112549695428,90
43.79898987322333,111
36.28427124746191,80
23.384776310850242,48
89.39696961966992,595
86.81118318204302,444
58.04163056034259,355
78.49747468305829,799
45.142135623730944,135
69.25483399593901,351
38.62741699796952,80
37.45584412271571,162
65.28427124746187,280
45.4558441227157,191
47.355339059327356,270
50.62741699796952,172
79.74011537017755,578
152.82337649086284,848
83.49747468305829,419
58.526911934581165,496
57.45584412271569,263
47.52691193458118,192
21.970562748477146,47
61.76955262170044,463
40.4558441227157,142
53.69848480983498,607
55.11269837220808,186
75.91168824543138,525
90.22539674441612,370
41.87005768508881,90
62.01219330881973,197
66.01219330881972,433
60.698484809834966,434
43.798989873223334,160
75.8406204335659,852
63.698484809834966,371
45.11269837220808,95
70.25483399593901,480
78.91168824543138,350
63.76955262170044,263
57.87005768508879,303
61.35533905932735,314
89.81118318204304,437
55.69848480983498,382
63.012193308819725,270
49.87005768508879,277
69.6690475583121,710
52.69848480983499,299
72.39696961966995,326
59.28427124746189,421
55.941125496954264,430
52.94112549695426,399
83.98275605729684,367
41.2842712474619,129
47.28427124746189,206
64.87005768508878,312
62.52691193458115,260
57.526911934581165,411
160.23759005323603,1256
87.91168824543136,391
53.11269837220808,295
53.4558441227157,294
78.05382386916231,432
87.05382386916231,522
40.941125496954285,82
72.18376618407353,360
64.11269837220806,487
68.76955262170044,385
112.36753236814705,919
80.01219330881972,550
48.62741699796951,156
100.4680374315354,877
64.8406204335659,184
51.94112549695426,126
89.32590180780447,558
26.62741699796953,42
44.97056274847714,130
96.0538238691623,660
69.11269837220806,602
70.76955262170046,481
61.35533905932735,180
53.18376618407355,355
22.142135623730955,39
61.38477631085023,204
59.112698372208065,255
68.76955262170044,553
113.36753236814704,918
52.69848480983498,235
69.6690475583121,472
93.39696961966993,703
63.28427124746189,284
107.12489168102776,330
64.254833995939,304
44.45584412271571,190
51.769552621700456,201
74.25483399593901,528
67.91168824543138,234
15.485281374238571,19
63.84062043356592,562
65.76955262170044,495
49.62741699796951,250
37.45584412271572,112
127.19595949289321,540
50.11269837220809,169
97.22539674441612,867
55.94112549695427,90
76.49747468305829,539
40.31370849898477,130
126.78174593052013,890
61.35533905932735,379
67.52691193458116,510
45.041630560342604,255
66.42640687119282,302
45.62741699796952,165
28.213203435596434,52
40.45584412271572,88
52.01219330881973,108
57.28427124746189,298
40.8700576850888,151
61.355339059327356,419
70.42640687119281,644
20.313708498984763,31
74.32590180780447,265
58.35533905932735,454
38.2842712474619,144
68.76955262170043,362
56.18376618407354,175
74.15432893255065,476
97.39696961966992,587
54.94112549695427,215
92.98275605729684,894
56.526911934581165,401
60.69848480983497,334
66.6690475583121,284
64.45584412271569,386
45.48528137423856,131
105.46803743153538,353
86.81118318204302,492
69.18376618407353,384
33.627416997969526,81
57.76955262170045,314
63.84062043356591,376
43.69848480983499,156
78.49747468305829,255
56.18376618407354,188
72.15432893255065,512
65.52691193458116,419
23.55634918610405,54
111.4680374315354,1188
79.74011537017756,315
44.69848480983499,185
75.8406204335659,549
52.38477631085023,252
120.12489168102775,676
58.52691193458117,231
66.01219330881973,253
14.899494936611669,26
46.69848480983499,153
21.55634918610405,50
16.899494936611667,35
65.45584412271569,466
69.254833995939,638
59.426406871192825,227
66.18376618407355,202
67.42640687119282,399
110.46803743153538,981
38.38477631085023,158
28.55634918610405,39
48.62741699796952,207
78.91168824543136,453
75.08326112068518,744
47.35533905932736,114
73.8406204335659,461
42.698484809834994,205
47.8700576850888,196
45.4558441227157,224
42.04163056034261,113
70.18376618407355,417
38.2842712474619,60
56.69848480983498,382
59.11269837220806,455
103.12489168102776,569
61.35533905932734,425
112.29646455628156,531
72.42640687119281,306
45.4558441227157,286
18.899494936611667,25
60.55634918610403,273
60.426406871192825,312
39.11269837220809,115
111.71067811865467,607
51.041630560342604,279
43.04163056034261,171
62.59797974644663,358
46.21320343559641,251
69.254833995939,359
60.76955262170044,462
76.8406204335659,689
63.84062043356592,527
80.32590180780446,637
68.6690475583121,367
82.91168824543138,631
50.35533905932736,117
52.041630560342604,263
63.59797974644664,349
17.313708498984763,23
62.112698372208065,192
64.76955262170046,138
39.8700576850888,95
50.11269837220808,137
111.71067811865467,1052
46.38477631085023,256
66.11269837220807,354
92.81118318204302,874
37.04163056034262,78
60.76955262170044,394
64.18376618407353,609
49.870057685088796,324
72.91168824543138,646
53.18376618407354,363
45.52691193458117,110
16.142135623730955,16
98.2253967444161,448
61.012193308819725,544
43.62741699796951,239
78.74011537017755,530
27.798989873223338,82
33.798989873223334,76
66.8406204335659,631
64.21320343559641,349
52.52691193458117,249
39.798989873223334,118
105.53910524340085,1086
59.21320343559641,602
95.56854249492373,416
74.91168824543139,563
100.63961030678921,821
62.083261120685194,395
25.798989873223338,41
76.49747468305826,792
84.39696961966993,509
40.8700576850888,173
66.59797974644663,413
52.627416997969505,363
70.32590180780447,349
72.59797974644663,627
61.2132034355964,522
23.384776310850242,60
71.0832611206852,602
92.15432893255065,315
71.8406204335659,550
69.94112549695426,693
57.18376618407354,260
45.52691193458118,142
71.254833995939,569
62.94112549695425,321
60.94112549695426,357
77.15432893255065,435
38.45584412271571,68
40.4558441227157,84
172.379725676967,1291
107.95331880577395,974
72.66904755831209,332
24.384776310850242,49
34.04163056034262,122
42.21320343559643,85
54.941125496954264,218
66.76955262170044,415
55.870057685088796,490
41.698484809834994,136
59.94112549695425,396
41.72792206135786,141
42.04163056034261,87
75.32590180780447,466
46.11269837220808,343
77.15432893255065,352
60.597979746446626,497
71.74011537017756,352
51.769552621700456,114
17.071067811865476,25
82.15432893255065,390
58.597979746446626,181
50.526911934581165,189
50.52691193458117,156
18.55634918610405,25
99.6396103067892,682
107.53910524340085,537
97.29646455628158,550
58.94112549695426,346
86.15432893255064,503
117.78174593052013,962
73.8406204335659,614
44.52691193458118,121
66.01219330881972,245
78.49747468305827,586
22.72792206135786,37
91.81118318204302,496
58.0416305603426,318
47.28427124746189,103
29.62741699796953,42
71.01219330881972,422
87.39696961966995,500
115.78174593052013,669
82.15432893255065,460
65.254833995939,527
70.35533905932735,333
21.55634918610405,30
46.69848480983498,137
57.59797974644665,320
61.84062043356592,326
64.8406204335659,310
92.0538238691623,421
34.21320343559643,78
72.91168824543138,336
74.49747468305829,638
45.45584412271572,56
64.52691193458116,397
44.4558441227157,243
75.6690475583121,524
60.35533905932736,396
74.254833995939,476
79.32590180780447,596
76.91168824543136,673
37.21320343559643,101
60.28427124746189,254
58.04163056034261,239
55.79898987322332,303
66.01219330881972,380
157.7228714274746,1093
18.142135623730955,34
28.798989873223338,37
24.970562748477146,66
108.12489168102775,755
73.49747468305829,301
56.11269837220808,262
106.46803743153538,1163
82.39696961966993,298
73.32590180780446,359
91.4680374315354,523
69.74011537017756,611
21.72792206135786,32
51.38477631085023,294
66.84062043356592,313
70.25483399593901,500
65.25483399593901,676
79.08326112068518,482
52.28427124746189,260
23.55634918610405,37
66.18376618407353,559
62.01219330881973,434
107.81118318204302,939
37.55634918610405,120
58.556349186104036,236
62.627416997969505,438
64.91168824543138,354
76.08326112068518,752
59.355339059327356,190
64.66904755831209,269
36.041630560342625,52
41.04163056034262,183
75.32590180780447,540
77.18376618407353,661
61.0416305603426,414
49.62741699796951,273
68.6690475583121,570
20.72792206135786,31
83.98275605729683,277
13.485281374238571,27
81.98275605729684,355
42.89949493661166,154
80.32590180780447,324
44.69848480983499,120
48.11269837220809,195
84.2253967444161,1164
63.84062043356591,433
80.91168824543138,419
75.49747468305829,511
54.11269837220807,496
57.42640687119283,338
70.84062043356592,415
61.59797974644663,297
71.49747468305827,323
65.84062043356592,457
74.18376618407353,807
72.42640687119282,455
24.970562748477146,33
91.49747468305827,1096
37.04163056034262,102
55.01219330881973,154
63.526911934581165,315
65.2132034355964,319
84.84062043356589,874
81.32590180780446,660
56.69848480983498,277
53.455844122715696,235
69.6690475583121,610
76.32590180780446,459
83.74011537017755,759
19.89949493661167,32
50.35533905932736,174
51.183766184073555,111
102.05382386916229,644
85.74011537017756,367
66.84062043356592,212
54.87005768508879,295
79.74011537017756,566
71.52691193458116,905
63.42640687119282,209
105.0538238691623,753
67.49747468305829,578
68.91168824543138,423
58.42640687119283,139
63.4558441227157,415
93.98275605729684,432
59.94112549695426,115
41.698484809834994,131
23.213203435596434,41
51.28427124746189,325
59.94112549695425,265
70.11269837220806,558
74.49747468305829,469
51.769552621700456,180
44.52691193458118,257
79.49747468305827,285
49.59797974644664,288
68.18376618407352,603
109.88225099390847,949
73.25483399593901,503
59.18376618407355,443
43.69848480983498,213
68.18376618407355,404
82.15432893255065,397
49.04163056034261,285
26.384776310850242,38
66.25483399593901,325
35.45584412271572,79
54.18376618407354,170
53.526911934581165,311
67.35533905932735,384
37.8700576850888,80
65.25483399593901,309
85.39696961966993,597
53.941125496954264,165
28.041630560342625,38
67.42640687119281,706
51.87005768508879,328
38.45584412271571,89
64.18376618407355,568
61.76955262170044,313
68.74011537017758,989
72.49747468305829,439
69.42640687119281,282
137.9949493661166,708
74.32590180780447,775
60.52691193458116,273
51.627416997969505,149
58.18376618407354,286
67.42640687119282,199
69.42640687119281,235
82.49747468305829,577
52.18376618407355,227
56.94112549695426,447
65.254833995939,180
54.76955262170044,291
82.39696961966993,813
60.35533905932734,299
101.46803743153538,479
64.76955262170046,289
50.28427124746189,247
81.32590180780446,749
69.254833995939,377
42.72792206135785,143
86.98275605729683,435
69.01219330881973,498
43.69848480983499,91
39.62741699796952,205
58.18376618407354,389
69.0832611206852,628
72.42640687119282,361
78.15432893255064,397
23.384776310850242,50
25.55634918610405,36
78.32590180780447,326
57.84062043356592,186
62.426406871192825,253
55.94112549695426,312
76.08326112068518,358
58.18376618407354,360
84.81118318204302,632
47.52691193458117,142
79.74011537017756,746
77.74011537017756,514
52.69848480983499,175
20.313708498984763,25
72.59797974644663,644
48.11269837220808,256
26.55634918610405,52
62.35533905932735,488
96.4680374315354,624
59.59797974644663,204
51.627416997969505,349
61.18376618407354,350
76.15432893255065,504
45.284271247461895,227
44.11269837220808,92
19.72792206135786,42
27.213203435596434,91
50.94112549695427,175
42.8700576850888,237
79.74011537017755,412
60.76955262170045,306
45.870057685088796,180
62.18376618407354,280
42.04163056034261,90
80.76955262170044,581
54.14213562373094,259
64.91168824543138,239
92.39696961966993,743
41.870057685088796,107
69.8406204335659,344
18.656854249492383,30
100.4680374315354,817
60.970562748477136,242
47.94112549695426,291
59.28427124746189,337
90.39696961966993,428
56.355339059327356,311
59.76955262170044,168
36.72792206135786,82
37.14213562373095,95
87.81118318204302,537
30.55634918610405,37
90.22539674441612,731
64.01219330881973,359
53.42640687119283,213
41.698484809834994,137
70.76955262170044,887
60.870057685088796,324
48.79898987322332,219
72.42640687119281,355
39.62741699796952,112
74.6690475583121,649
64.76955262170044,377
60.35533905932735,231
133.9238815542511,569
48.69848480983499,169
45.11269837220809,168
52.183766184073555,112
115.36753236814704,911
64.76955262170046,464
72.76955262170044,690
63.69848480983497,399
16.242640687119284,25
195.45079348883257,1256
54.28427124746188,342
46.11269837220808,326
42.79898987322332,292
44.62741699796952,223
77.66904755831209,499
67.25483399593901,662
57.355339059327356,395
89.56854249492373,1275
78.254833995939,422
70.01219330881973,363
77.254833995939,506
36.62741699796952,84
96.39696961966992,807
68.01219330881973,445
35.87005768508881,87
78.32590180780447,280
41.4558441227157,139
92.81118318204302,814
73.91168824543138,345
50.69848480983498,180
41.62741699796952,146
59.213203435596405,238
68.84062043356592,531
22.55634918610405,38
45.79898987322332,196
74.49747468305829,392
66.42640687119282,241
48.31370849898475,122
39.62741699796952,127
52.69848480983497,421
58.2132034355964,476
54.94112549695426,220
68.18376618407353,596
65.42640687119282,282
51.62741699796952,210
46.941125496954264,118
41.4558441227157,162
47.01219330881975,242
52.87005768508879,330
65.25483399593901,464
60.11269837220807,352
47.31370849898475,161
17.72792206135786,23
65.42640687119281,577
84.74011537017755,517
17.55634918610405,25
43.69848480983499,220
38.21320343559643,120
13.313708498984763,23
52.11269837220807,203
52.28427124746189,278
68.01219330881972,357
62.083261120685194,149
39.14213562373095,152
62.112698372208065,314
51.4558441227157,205
71.254833995939,495
54.11269837220808,238
88.32590180780446,587
20.72792206135786,25
69.87005768508878,444
54.01219330881973,262
87.22539674441613,305
52.87005768508878,223
53.94112549695427,82
48.698484809834994,294
56.6274169979695,294
71.59797974644664,382
80.15432893255065,181
101.4680374315354,475
52.526911934581165,369
75.91168824543138,468
50.455844122715696,245
17.899494936611667,52
46.69848480983498,203
46.79898987322332,276
12.899494936611667,17
14.071067811865477,17
102.0538238691623,482
56.69848480983498,290
50.35533905932736,283
62.94112549695426,317
92.39696961966992,713
40.21320343559642,252
65.25483399593901,278
116.95331880577395,413
57.76955262170045,215
46.69848480983498,221
64.6690475583121,483
53.769552621700456,454
67.49747468305829,640
67.18376618407352,512
53.526911934581165,260
85.74011537017755,691
61.11269837220807,377
55.18376618407355,248
14.485281374238571,18
52.35533905932735,242
22.142135623730955,37
79.91168824543138,439
62.840620433565924,595
48.04163056034261,256
76.8406204335659,456
17.899494936611667,27
66.98275605729685,169
68.91168824543138,364
60.941125496954264,334
55.18376618407354,203
112.61017305526632,526
53.0416305603426,285
16.72792206135786,19
77.18376618407353,479
68.76955262170044,511
173.89444430272846,1219
54.769552621700456,228
44.698484809834994,174
76.74011537017756,334
62.35533905932735,358
64.01219330881972,782
47.11269837220809,111
21.55634918610405,36
58.284271247461874,192
62.183766184073534,540
67.45584412271569,317
79.15432893255065,645
42.04163056034262,244
50.52691193458118,372
111.53910524340084,412
66.01219330881972,352
61.597979746446626,180
58.87005768508879,290
51.11269837220809,638
51.355339059327356,201
48.35533905932736,205
62.183766184073534,339
64.52691193458116,323
96.39696961966992,566
57.04163056034259,358
34.45584412271572,83
69.25483399593901,385
80.8406204335659,335
45.4558441227157,217
69.18376618407353,388
40.11269837220809,51
65.32590180780447,167
89.22539674441612,760
62.840620433565924,245
170.48023074035538,1081
79.15432893255067,385
98.29646455628158,950
57.76955262170045,447
74.18376618407352,564
54.94112549695426,166
61.11269837220807,386
95.22539674441612,604
64.42640687119282,415
93.81118318204302,290
23.384776310850242,42
56.769552621700456,172
41.698484809834994,110
45.28427124746189,153
25.970562748477146,49
42.62741699796952,283
65.8406204335659,215
64.11269837220806,574
80.98275605729684,599
68.42640687119281,379
44.4558441227157,264
80.84062043356592,849
78.49747468305829,691
51.11269837220808,330
73.59797974644663,801
69.254833995939,420
67.45584412271569,415
58.6274169979695,317
112.29646455628158,647
94.08326112068518,1519
34.041630560342625,66
93.39696961966992,580
81.91168824543138,578
67.18376618407352,456
65.87005768508878,455
24.384776310850242,37
56.35533905932735,320
48.69848480983498,181
52.69848480983498,223
44.4558441227157,190
45.79898987322332,195
64.59797974644664,321
27.041630560342625,34
60.11269837220807,363
66.87005768508878,327
70.49747468305829,416
76.49747468305827,657
69.49747468305829,333
50.21320343559642,205
58.355339059327356,229
59.79898987322333,224
53.426406871192825,123
44.698484809834994,250
34.041630560342625,89
44.284271247461895,250
60.11269837220806,408
72.98275605729684,210
68.11269837220807,336
95.22539674441612,816
88.0538238691623,446
24.970562748477146,35
54.284271247461874,277
55.355339059327356,221
21.142135623730955,57
22.970562748477146,29
84.74011537017755,628
53.76955262170045,194
55.941125496954264,199
25.213203435596434,62
57.08326112068521,291
101.29646455628158,439
58.76955262170044,220
59.69848480983497,278
27.798989873223338,82
62.698484809834966,487
50.14213562373095,178
64.18376618407353,316
18.313708498984763,27
74.76955262170044,470
53.76955262170044,132
31.798989873223338,76
79.74011537017756,692
74.91168824543136,396
133.9238815542511,1205
50.62741699796951,187
48.79898987322332,141
44.870057685088796,182
94.22539674441612,373
59.52691193458116,324
73.91168824543138,475
70.49747468305829,418
58.01219330881973,306
22.142135623730955,26
14.071067811865476,13
44.69848480983499,159
84.98275605729684,740
41.8700576850888,157
67.18376618407353,301
71.42640687119281,542
69.6690475583121,356
98.56854249492373,650
86.98275605729683,505
30.384776310850242,76
55.526911934581165,416
74.18376618407352,633
66.91168824543138,173
61.455844122715696,320
52.355339059327356,388
26.970562748477146,57
20.72792206135786,56
55.526911934581165,336
55.355339059327356,476
35.384776310850235,99
94.88225099390849,560
110.78174593052012,419
22.55634918610405,39
32.041630560342625,39
21.142135623730955,35
97.81118318204301,731
100.63961030678921,747
60.28427124746188,312
59.76955262170044,525
58.112698372208065,365
46.11269837220808,133
47.142135623730944,240
53.11269837220807,400
57.35533905932735,193
112.61017305526632,750
56.526911934581165,126
107.29646455628156,619
116.29646455628156,574
86.49747468305827,368
43.14213562373095,185
58.59797974644663,363
66.4974746830583,395
13.071067811865477,21
78.22539674441613,573
21.384776310850242,29
53.213203435596405,283
72.18376618407353,524
59.28427124746189,326
64.42640687119282,340
99.88225099390849,957
59.112698372208065,388
88.81118318204302,477
54.18376618407354,146
80.32590180780446,566
71.59797974644663,510
36.45584412271572,187
61.35533905932735,324
72.01219330881972,362
54.94112549695426,193
60.59797974644663,460
77.254833995939,372
54.355339059327356,442
50.183766184073555,281
55.69848480983498,178
72.8406204335659,346
59.94112549695426,519
74.49747468305829,366
79.08326112068518,612
49.11269837220808,211
66.18376618407353,512
66.49747468305829,524
59.25483399593901,99
58.84062043356591,176
53.11269837220807,302
61.11269837220808,191
57.76955262170044,203
49.35533905932736,279
59.0416305603426,294
67.01219330881972,744
56.526911934581165,323
77.18376618407352,638
69.84062043356592,461
57.355339059327356,331
38.21320343559643,66
69.6690475583121,650
44.04163056034261,191
65.94112549695426,398
78.91168824543136,408
59.59797974644663,295
69.08326112068521,208
42.4558441227157,137
60.76955262170045,230
106.53910524340084,902
56.52691193458117,515
55.627416997969505,252
72.32590180780447,417
42.11269837220809,97
62.76955262170044,392
72.01219330881972,522
47.4558441227157,200
77.49747468305827,312
94.81118318204302,503
55.18376618407354,141
48.59797974644665,157
53.94112549695427,143
70.0832611206852,355
48.97056274847713,204
67.01219330881972,389
94.6396103067892,677
61.59797974644663,449
46.769552621700456,133
41.55634918610404,170
140.16652224137044,1001
62.94112549695426,299
76.42640687119282,313
55.76955262170045,215
53.52691193458118,330
56.01219330881973,278
32.213203435596434,66
46.11269837220807,122
70.91168824543138,335
58.012193308819725,180
47.698484809834994,222
61.183766184073534,452
47.870057685088796,191
63.76955262170044,238
102.71067811865467,1072
46.11269837220807,85
95.12489168102776,402
159.82337649086293,907
49.18376618407355,195
62.76955262170044,291
68.0832611206852,409
87.15432893255065,1030
42.698484809834994,77
40.38477631085023,164
74.91168824543136,468
46.11269837220808,102
68.74011537017758,460
79.91168824543136,558
86.08326112068518,555
48.769552621700456,355
57.01219330881972,202
75.25483399593901,435
17.142135623730955,32
117.61017305526632,914
18.72792206135786,20
51.041630560342604,286
34.97056274847714,106
80.56854249492375,546
72.18376618407353,807
45.04163056034261,221
69.49747468305829,567
137.61017305526633,808
66.25483399593901,374
141.50966799187808,1144
127.92388155425107,1388
68.8406204335659,410
42.284271247461895,175
68.11269837220806,672
60.11269837220807,439
45.04163056034261,259
53.28427124746189,222
60.355339059327356,229
37.45584412271572,108
68.8406204335659,659
70.35533905932735,442
67.8406204335659,417
86.74011537017755,434
50.627416997969505,566
90.39696961966993,482
64.08326112068521,471
62.84062043356592,522
57.87005768508878,299
124.61017305526632,854
74.56854249492375,403
66.42640687119281,285
26.798989873223338,59
45.35533905932736,69
57.35533905932735,394
22.142135623730955,50
57.21320343559641,255
57.52691193458116,357
92.39696961966993,626
41.62741699796952,180
68.76955262170044,254
70.59797974644663,354
63.526911934581165,388
46.94112549695427,239
54.35533905932736,336
64.0832611206852,210
19.313708498984763,33
54.284271247461895,228
58.4558441227157,354
87.98275605729684,418
51.21320343559642,283
72.11269837220806,532
136.65180361560894,895
24.970562748477146,46
33.627416997969526,67
113.71067811865464,683
59.11269837220807,480
30.384776310850242,65
53.556349186104036,182
71.0832611206852,279
61.284271247461874,423
110.12489168102776,548
43.21320343559641,230
58.355339059327356,355
68.59797974644663,434
68.59797974644663,512
47.94112549695427,116
67.18376618407353,388
22.72792206135786,31
67.42640687119281,514
67.35533905932735,427
84.15432893255064,384
47.4558441227157,249
75.59797974644664,351
87.74011537017756,765
89.81118318204302,989
92.81118318204302,448
63.0416305603426,358
92.39696961966993,1071
80.56854249492375,398
51.941125496954264,285
96.22539674441612,337
41.52691193458118,119
50.69848480983498,105
62.012193308819725,497
61.18376618407353,463
76.254833995939,696
68.18376618407355,439
47.55634918610403,190
61.012193308819725,577
55.69848480983498,327
55.941125496954264,144
20.899494936611667,44
11.242640687119286,17
60.0416305603426,260
21.142135623730955,33
58.284271247461874,329
63.597979746446626,478
59.59797974644663,241
64.28427124746187,344
49.94112549695426,292
52.526911934581165,164
15.727922061357859,16
53.45584412271569,221
72.91168824543138,394
76.8406204335659,422
115.53910524340085,481
54.76955262170044,266
47.4558441227157,328
69.76955262170044,389
22.970562748477146,44
44.69848480983499,109
74.0832611206852,332
76.91168824543138,435
76.15432893255065,342
51.76955262170045,96
45.698484809834994,137
27.55634918610405,50
60.35533905932735,584
57.79898987322331,316
77.15432893255065,405
56.627416997969505,296
81.15432893255064,519
60.426406871192825,263
115.78174593052012,785
64.01219330881972,298
54.84062043356592,120
47.11269837220809,203
17.142135623730955,16
65.69848480983498,520
57.11269837220807,503
72.6690475583121,482
69.84062043356592,480
55.76955262170045,219
45.455844122715696,151
43.870057685088796,259
55.21320343559641,255
49.11269837220808,174
29.970562748477146,115
76.84062043356592,400
71.49747468305829,809
56.59797974644664,211
63.66904755831211,315
45.11269837220809,259
71.49747468305827,483
66.32590180780447,630
52.94112549695426,160
80.15432893255067,644
60.25483399593901,386
72.74011537017756,605
56.69848480983498,185
40.4558441227157,206
51.31370849898475,169
71.74011537017756,339
23.55634918610405,41
73.56854249492375,368
18.313708498984763,38
51.21320343559643,226
62.355339059327356,473
76.91168824543136,742
77.74011537017756,442
91.4680374315354,315
52.941125496954264,370
18.72792206135786,23
44.55634918610404,179
74.254833995939,321
71.91168824543138,721
40.62741699796952,128
69.42640687119282,430
64.11269837220806,364
44.04163056034262,122
43.556349186104036,186
50.11269837220808,138
38.284271247461895,98
57.52691193458116,408
19.313708498984763,43
50.69848480983498,214
43.21320343559643,111
98.39696961966993,746
111.78174593052013,684
70.18376618407355,553
76.56854249492375,373
21.55634918610405,42
61.0416305603426,273
70.66904755831209,678
87.74011537017755,634
46.284271247461895,280
59.87005768508879,371
60.25483399593901,275
41.21320343559641,141
71.98275605729685,309
45.97056274847713,219
55.59797974644664,249
56.18376618407354,167
71.35533905932735,493
85.56854249492373,529
55.59797974644664,243
69.18376618407353,402
105.19595949289322,697
81.15432893255064,623
87.81118318204302,508
44.69848480983499,100
77.0832611206852,525
80.254833995939,386
25.970562748477146,48
51.0416305603426,250
53.52691193458117,214
71.59797974644664,717
50.76955262170045,116
57.52691193458117,318
26.798989873223338,51
57.870057685088796,183
59.4558441227157,260
82.74011537017756,535
78.01219330881972,456
30.798989873223338,123
38.2842712474619,75
77.42640687119281,459
73.59797974644663,572
49.79898987322332,297
50.94112549695426,374
26.55634918610405,57
70.49747468305829,630
52.01219330881973,166
76.91168824543138,592
46.76955262170046,176
58.84062043356592,384
76.08326112068518,405
61.941125496954264,251
35.627416997969526,70
52.355339059327356,443
52.01219330881973,131
38.21320343559643,229
18.142135623730955,31
57.183766184073534,124
84.56854249492375,356
51.69848480983499,242
42.52691193458118,118
63.94112549695426,728
80.74011537017756,845
63.97056274847712,357
63.18376618407354,215
71.254833995939,315
76.49747468305827,379
45.69848480983499,153
69.98275605729685,402
18.313708498984763,29
46.284271247461895,94
65.04163056034258,429
69.08326112068518,255
14.899494936611667,24
77.25483399593901,607
40.284271247461895,62
63.18376618407354,406
56.426406871192825,316
59.21320343559641,149
57.183766184073534,307
14.313708498984763,16
46.69848480983498,256
74.15432893255067,365
98.15432893255065,730
14.899494936611667,23
84.63961030678921,269
44.8700576850888,191
65.52691193458115,438
112.53910524340085,1158
34.213203435596434,48
96.39696961966993,461
75.49747468305827,432
49.4558441227157,515
112.53910524340085,1064
75.56854249492375,262
68.15432893255067,287
97.6396103067892,413
30.213203435596434,68
70.18376618407353,303
