path_length,expanded_nodes_num
150.4264068711928,1655
150.698484809835,1520
183.39696961967007,2056
148.69848480983495,996
208.22539674441623,1735
121.6274169979695,1332
180.91168824543155,1440
124.1543289325506,1355
86.14213562373092,1057
105.6274169979695,1223
91.4974746830583,1639
133.4264068711928,1643
204.08326112068534,1797
120.35533905932738,1590
131.62741699796948,1053
185.94112549695427,860
97.18376618407352,1356
99.4264068711928,1271
150.25483399593907,1990
228.25483399593912,1939
97.11269837220807,1581
65.18376618407355,731
113.2132034355964,742
200.42640687119285,1754
130.4974746830583,1675
163.59797974644658,1659
78.21320343559638,284
167.94112549695427,734
130.87005768508874,1091
161.01219330881986,1063
123.59797974644661,1116
114.04163056034257,784
225.39696961967016,1579
123.32590180780448,1821
132.94112549695421,1120
145.08326112068522,1645
124.4264068711928,1434
182.76955262170063,1286
203.28427124746196,1194
150.35533905932738,796
116.48528137423855,859
83.08326112068515,347
183.11269837220814,1375
109.35533905932732,804
218.59797974644678,1616
100.59797974644661,878
117.89949493661165,700
112.66904755831209,1502
137.811183182043,1476
117.46803743153536,1538
87.89949493661166,251
241.59797974644675,969
127.28427124746189,1764
117.01219330881969,671
76.28427124746187,627
128.55634918610403,1037
118.28427124746186,1044
303.9116882454316,1823
97.76955262170041,1088
163.08326112068528,1568
140.08326112068517,1870
174.11269837220806,1594
200.4264068711929,1435
172.3259018078046,1987
164.32590180780448,1624
58.627416997969505,281
89.11269837220804,517
83.79898987322332,633
101.69848480983497,1136
74.52691193458114,453
113.1837661840735,1276
103.3847763108502,701
142.84062043356593,1351
78.94112549695426,789
124.25483399593898,1533
147.25483399593895,2164
91.69848480983495,965
77.62741699796948,487
151.8406204335659,2017
230.9116882454316,1976
167.18376618407356,1167
104.84062043356592,1120
86.59797974644658,675
104.45584412271569,1451
159.69848480983498,927
118.28427124746187,1133
251.49747468305853,1935
128.4558441227157,695
151.91168824543138,1321
130.56854249492375,986
166.42640687119285,2085
164.76955262170054,1375
136.39696961966996,2236
131.76955262170046,1627
113.59797974644663,867
119.35533905932735,1071
197.32590180780466,1770
195.74011537017765,2248
172.66904755831214,1915
102.76955262170044,870
163.69848480983507,1701
58.526911934581186,1032
77.2132034355964,497
134.69848480983495,1157
232.7695526217006,1409
72.18376618407355,1045
154.9116882454314,1441
133.69848480983495,1896
195.49747468305827,1619
135.9705627484771,699
202.01219330881986,1625
49.14213562373094,588
153.840620433566,1119
188.81118318204312,2099
205.84062043356613,1074
94.28427124746185,833
178.8700576850889,1120
92.62741699796949,744
258.56854249492386,2447
95.3847763108502,837
106.52691193458115,1622
203.63961030678942,1761
105.11269837220806,1126
157.29646455628165,1660
137.254833995939,1234
220.01219330881986,1285
161.42640687119294,1712
88.72792206135784,732
86.14213562373094,438
153.3969696196701,1766
148.254833995939,1426
118.79898987322329,664
75.97056274847711,365
102.69848480983495,1167
142.39696961966993,1784
124.28427124746186,974
154.91168824543144,2276
254.18376618407376,1843
187.42640687119294,1732
171.39696961967007,2371
137.28427124746185,1092
190.18376618407373,1092
138.22539674441617,1687
104.76955262170043,1505
140.7401153701776,1476
133.66904755831214,1373
154.28427124746185,968
136.87005768508877,2395
107.08326112068514,782
132.04163056034258,1448
89.89949493661166,472
138.49747468305824,1374
253.66904755831223,2032
135.97056274847714,1626
176.4264068711929,1577
137.8700576850888,1200
71.42640687119282,1174
127.14213562373094,961
162.69848480983504,748
124.76955262170043,1555
185.7695526217006,1244
154.18376618407353,2833
174.3553390593275,878
